06/14/1991,165,ILVE-02,98,BB,100,BB,55,0,,5,0,100,80,100,0
06/14/1991,165,ILVE-03,19,BB,100,ND,0,0,,6,0,100,80,100,0
06/14/1991,165,ILVE-04,55,BB,100,BB,20,0,,6,0,97,80,97,0
06/14/1991,165,KAAN-01,31,BB,100,BB,50,8,,5,0,90,80,0,0
06/14/1991,165,KAAN-02,53,BB,100,ND,-9,100,,5,0,90,80,63,0
06/14/1991,165,KAAN-03,68,BB,100,BB,50,0,,4,0,90,75,75,0
06/14/1991,165,KALA-01,40,BB,100,BB,63,3,,0,0,80,75,53,0
06/14/1991,165,KALA-02,51,BB,100,BB,66,3,,0,0,80,70,70,0
06/14/1991,165,KALA-03,75,BB,100,BB,85,25,,6,0,80,80,63,0
06/14/1991,165,LYLI-01,28,BB,100,ND,0,0,,6,0,100,80,100,0
06/14/1991,165,LYLI-02,27,BB,100,ND,0,0,,6,0,100,80,100,0
06/14/1991,165,LYLI-03,30,BB,100,ND,0,0,,5,0,100,80,100,0
06/14/1991,165,NEMU-01,54,BB,100,ND,0,0,,7,0,100,80,100,0
06/14/1991,165,NEMU-02,56,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1991,165,NEMU-03,80,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1991,165,NYSY-01,39,BB,100,ND,0,0,,9,0,100,80,100,0
06/14/1991,165,NYSY-02,59,BB,100,ND,0,0,,6,0,100,80,100,0
06/14/1991,165,NYSY-03,62,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/14/1991,165,PIST-01,2,BB,100,ND,0,0,,3,0,-9,0,0,0
06/14/1991,165,PIST-02,32,BB,100,ND,0,0,,3,0,33,0,0,0
06/14/1991,165,PIST-03,74,BB,100,ND,0,0,,3,0,33,0,0,0
06/14/1991,165,PIST-04,111,BB,100,ND,0,0,,3,0,29,0,0,0
06/14/1991,165,POTR-01,103,BB,100,ND,-9,100,,6,6,100,80,100,0
06/14/1991,165,POTR-02,113,BB,100,ND,-9,100,,5,5,100,80,100,0
06/14/1991,165,POTR-03,106,BB,100,ND,-9,100,,0,0,100,80,100,0
06/14/1991,165,PRSE-01,5,BB,100,ND,0,0,,10,0,100,80,100,0
06/14/1991,165,PRSE-02,90,BB,100,ND,0,0,,0,0,100,80,100,0
06/14/1991,165,PRSE-03,108,BB,100,ND,-9,100,,10,0,100,80,100,0
06/14/1991,165,QUAL-01,20,BB,100,ND,0,0,,21,0,100,80,100,0
06/14/1991,165,QUAL-02,78,BB,100,ND,0,0,,15,0,100,80,100,0
06/14/1991,165,QUAL-03,97,BB,100,ND,0,0,,0,0,100,80,100,0
06/14/1991,165,QURU-01,17,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/14/1991,165,QURU-02,64,BB,100,ND,0,0,,19,0,100,80,100,0
06/14/1991,165,QURU-03,88,BB,100,ND,0,0,,0,0,100,80,100,0
06/14/1991,165,QURU-04,109,BB,100,ND,-9,100,,15,0,100,80,100,0
06/14/1991,165,QUVE-01,25,BB,100,ND,-9,100,,15,0,100,80,100,0
06/14/1991,165,QUVE-02,72,BB,100,ND,0,0,,20,0,100,80,100,0
06/14/1991,165,QUVE-03,85,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/14/1991,165,QUVE-04,87,BB,100,ND,0,0,,20,0,100,80,100,0
06/14/1991,165,RHSP-01,36,BB,100,BB,100,100,,6,0,100,80,100,0
06/14/1991,165,RHSP-02,57,BB,100,BB,100,100,,6,0,90,80,80,0
06/14/1991,165,RHSP-03,79,BB,100,BB,100,100,,6,0,80,80,80,0
06/14/1991,165,SAPU-01,9,BB,100,ND,-9,100,,26,0,100,80,100,0
06/14/1991,165,SAPU-02,101,BB,100,ND,-9,100,,24,0,100,80,100,0
06/14/1991,165,SAPU-03,14,BB,100,ND,0,0,,32,0,100,80,100,0
06/14/1991,165,TSCA-01,24,BB,100,ND,0,0,,1,0,75,75,0,0
06/14/1991,165,TSCA-02,49,BB,100,ND,0,0,,1,0,90,80,50,0
06/14/1991,165,TSCA-03,86,BB,100,ND,0,0,,1,0,80,80,-9,0
06/14/1991,165,VACO-01,1,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1991,165,VACO-02,26,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1991,165,VACO-03,52,BB,100,ND,-9,100,,7,0,100,80,100,0
06/14/1991,165,VACO-04,69,BB,100,ND,-9,100,,7,0,100,80,100,0
06/14/1991,165,VIAL-01,22,BB,100,ND,-9,100,,16,15,100,80,100,0
06/14/1991,165,VIAL-02,47,BB,100,ND,0,0,,12,10,100,80,100,0
06/14/1991,165,VIAL-03,67,BB,100,ND,-9,100,,14,11,100,80,100,0
06/14/1991,165,VICA-01,7,BB,100,ND,0,0,,9,0,100,80,100,0
06/14/1991,165,VICA-02,18,BB,100,ND,0,0,,7,0,100,80,100,0
06/14/1991,165,VICA-03,46,BB,100,ND,0,0,,9,0,100,80,100,0
06/20/1991,171,ACPE-01,23,BB,100,ND,-9,100,,16,15,100,80,100,0
06/20/1991,171,ACPE-02,37,BB,100,ND,-9,100,,21,15,100,80,100,0
06/20/1991,171,ACPE-03,42,BB,100,ND,0,0,,20,20,100,80,100,0
06/20/1991,171,ACPE-04,70,BB,100,ND,0,0,,14,14,100,80,100,0
06/20/1991,171,ACRU-01,8,BB,100,ND,-9,100,,12,13,95,80,95,0
06/20/1991,171,ACRU-02,35,BB,100,ND,-9,100,,11,13,95,80,95,0
06/20/1991,171,ACRU-03,66,BB,100,ND,-9,100,,-9,0,95,80,95,0
06/20/1991,171,ACRU-04,77,BB,100,ND,-9,100,,12,14,100,80,100,0
06/20/1991,171,ACRU-05,110,BB,100,ND,-9,100,,11,11,100,80,100,0
06/20/1991,171,ACSA-01,12,BB,100,ND,0,0,,12,14,97,80,97,0
06/20/1991,171,ACSA-02,99,BB,100,ND,0,0,,15,15,100,80,100,0
06/20/1991,171,ACSA-03,107,BB,100,ND,-9,100,,12,15,100,80,100,0
06/20/1991,171,AMSP-01,3,BB,100,ND,-9,100,,8,0,97,80,97,0
06/20/1991,171,AMSP-02,11,BB,100,ND,-9,100,,9,0,100,80,100,0
06/20/1991,171,AMSP-03,58,BB,100,ND,0,0,,7,0,100,80,100,0
06/20/1991,171,AMSP-04,104,BB,100,ND,-9,100,,8,0,100,80,100,0
06/20/1991,171,ARSP-01,65,BB,100,ND,0,0,,7,0,100,80,100,0
06/20/1991,171,ARSP-02,81,BB,100,ND,-9,100,,7,0,97,80,97,0
06/20/1991,171,ARSP-03,102,BB,100,ND,0,0,,7,0,100,80,100,0
06/20/1991,171,BEAL-01,15,BB,100,ND,-9,100,,10,0,95,80,95,0
06/20/1991,171,BEAL-02,44,BB,100,ND,-9,100,,10,0,100,80,100,0
06/20/1991,171,BEAL-03,61,BB,100,ND,-9,100,,8,0,100,80,100,0
06/20/1991,171,BELE-01,13,BB,100,ND,-9,100,,10,0,95,80,95,0
06/20/1991,171,BELE-02,45,BB,100,ND,0,0,,10,0,100,80,100,0
06/20/1991,171,BELE-03,83,BB,100,ND,0,0,,9,0,100,80,100,0
06/20/1991,171,BEPA-01,33,BB,100,ND,-9,100,,0,0,95,80,95,0
06/20/1991,171,BEPA-02,91,BB,100,ND,-9,100,,10,0,95,80,95,0
06/20/1991,171,BEPA-03,92,BB,100,ND,-9,100,,0,0,95,80,95,0
06/20/1991,171,BEPA-04,93,BB,100,ND,-9,100,,0,0,95,80,95,0
06/20/1991,171,BEPO-01,29,BB,100,ND,-9,100,,7,0,100,80,100,0
06/20/1991,171,BEPO-02,60,BB,100,ND,-9,100,,7,0,95,80,95,0
06/20/1991,171,BEPO-03,73,BB,100,ND,-9,100,,7,0,100,80,100,0
06/20/1991,171,BEPO-04,76,BB,100,ND,-9,100,,6,0,100,80,100,0
06/20/1991,171,CADE-01,38,BB,100,ND,0,0,,25,0,100,80,100,0
06/20/1991,171,CADE-02,50,BB,100,ND,0,0,,18,0,-9,80,-9,0
06/20/1991,171,CADE-03,71,BB,100,ND,0,0,,22,0,100,80,100,0
06/20/1991,171,COAL-01,10,BB,100,ND,-9,100,,9,0,97,80,97,0
06/20/1991,171,COAL-02,16,BB,100,ND,-9,100,,8,0,100,80,100,0
06/20/1991,171,COAL-03,94,BB,100,ND,-9,100,,8,0,95,80,95,0
06/20/1991,171,CRSP-01,34,BB,100,ND,0,0,,6,0,100,80,100,0
06/20/1991,171,CRSP-02,89,BB,100,ND,0,0,,6,0,-9,80,-9,0
06/20/1991,171,CRSP-03,82,BB,100,ND,0,0,,6,0,100,80,100,0
06/20/1991,171,FAGR-01,21,BB,100,ND,0,0,,17,0,100,80,100,0
06/20/1991,171,FAGR-02,41,BB,100,ND,0,0,,16,0,95,80,95,0
06/20/1991,171,FAGR-03,48,BB,100,ND,0,0,,15,0,100,80,100,0
06/20/1991,171,FAGR-04,96,BB,100,ND,0,0,,15,0,100,80,100,0
06/20/1991,171,FRAM-01,4,BB,100,ND,0,0,,31,0,97,80,97,0
06/20/1991,171,FRAM-02,95,BB,100,ND,0,0,,0,0,95,80,95,0
06/20/1991,171,FRAM-03,100,BB,100,ND,0,0,,36,0,95,80,95,0
06/20/1991,171,FRAM-04,112,BB,100,ND,0,0,,35,0,100,80,100,0
06/20/1991,171,FRAM-05,105,BB,100,ND,0,0,,31,0,100,80,100,0
06/20/1991,171,HAVI-01,43,BB,100,ND,0,0,,13,0,100,80,100,0
06/20/1991,171,HAVI-02,63,BB,100,ND,0,0,,10,0,100,80,100,0
06/20/1991,171,HAVI-03,84,BB,100,ND,0,0,,11,0,95,80,95,0
06/20/1991,171,ILVE-01,6,BB,100,MS,0,0,,8,0,97,80,97,0
06/20/1991,171,ILVE-02,98,BB,100,ND,-9,0,,5,0,97,80,97,0
06/20/1991,171,ILVE-03,19,BB,100,BB,50,0,,6,0,100,80,100,0
06/20/1991,171,ILVE-04,55,BB,100,ND,-9,-9,,7,0,-9,80,-9,0
06/20/1991,171,KAAN-01,31,BB,100,BB,99,-9,,5,0,95,80,95,0
06/20/1991,171,KAAN-02,53,BB,100,ND,-9,100,,6,0,95,80,80,0
06/20/1991,171,KAAN-03,68,BB,100,ND,-9,-9,,4,0,95,80,85,0
06/20/1991,171,KALA-01,40,BB,100,ND,0,0,,9,0,88,80,75,0
06/20/1991,171,KALA-02,51,BB,100,ND,-9,-9,,8,0,95,80,85,0
06/20/1991,171,KALA-03,75,BB,100,ND,-9,-9,,6,0,80,80,65,0
06/20/1991,171,LYLI-01,28,BB,100,BB,75,0,,7,0,100,80,100,0
06/20/1991,171,LYLI-02,27,BB,100,MS,0,0,,7,0,100,80,100,0
06/20/1991,171,LYLI-03,30,BB,100,VS,0,0,,6,0,100,80,100,0
06/20/1991,171,NEMU-01,54,BB,100,ND,0,0,,7,0,100,80,100,0
06/20/1991,171,NEMU-02,56,BB,100,ND,-9,100,,6,0,-9,80,-9,0
06/20/1991,171,NEMU-03,80,BB,100,ND,-9,100,,7,0,100,80,100,0
06/20/1991,171,NYSY-01,39,BB,100,ND,0,0,,8,0,100,80,100,0
06/20/1991,171,NYSY-02,59,BB,100,ND,0,0,,7,0,100,80,100,0
06/20/1991,171,NYSY-03,62,BB,100,ND,-9,-9,,9,0,100,80,100,0
06/20/1991,171,PIST-01,2,BB,100,ND,0,0,,5,0,47,0,0,0
06/20/1991,171,PIST-02,32,BB,100,ND,0,0,,4,0,47,0,0,0
06/20/1991,171,PIST-03,74,BB,100,ND,0,0,,4,0,40,0,0,0
06/20/1991,171,PIST-04,111,BB,100,ND,0,0,,3,0,33,0,0,0
06/20/1991,171,POTR-01,103,BB,100,ND,-9,100,,7,6,95,80,95,0
06/20/1991,171,POTR-02,113,BB,100,ND,-9,100,,6,5,100,80,100,0
06/20/1991,171,POTR-03,106,BB,100,ND,-9,100,,0,0,95,80,95,0
06/20/1991,171,PRSE-01,5,BB,100,ND,0,0,,11,0,-9,80,-9,0
06/20/1991,171,PRSE-02,90,BB,100,ND,0,0,,10,0,95,80,95,0
06/20/1991,171,PRSE-03,108,BB,100,ND,-9,100,,11,0,100,80,100,0
06/20/1991,171,QUAL-01,20,BB,100,ND,0,0,,20,0,100,80,100,0
06/20/1991,171,QUAL-02,78,BB,100,ND,0,0,,15,0,100,80,100,0
06/20/1991,171,QUAL-03,97,BB,100,ND,0,0,,12,0,100,80,100,0
06/20/1991,171,QURU-01,17,BB,100,ND,-9,-9,,0,0,95,80,95,0
06/20/1991,171,QURU-02,64,BB,100,ND,0,0,,19,0,100,80,100,0
06/20/1991,171,QURU-03,88,BB,100,ND,0,0,,0,0,95,80,95,0
06/20/1991,171,QURU-04,109,BB,100,ND,-9,100,,15,0,100,80,100,0
06/20/1991,171,QUVE-01,25,BB,100,ND,-9,100,,15,0,100,80,100,0
06/20/1991,171,QUVE-02,72,BB,100,ND,0,0,,23,0,-9,-9,-9,0
06/20/1991,171,QUVE-03,85,BB,100,ND,-9,-9,,0,0,95,80,95,0
06/20/1991,171,QUVE-04,87,BB,100,ND,0,0,,16,0,95,80,95,0
06/20/1991,171,RHSP-01,36,BB,100,ND,-9,100,,6,0,-9,80,-9,0
06/20/1991,171,RHSP-02,57,BB,100,ND,-9,100,,8,0,-9,-9,-9,0
06/20/1991,171,RHSP-03,79,BB,100,ND,-9,100,,6,0,-9,-9,-9,0
06/20/1991,171,SAPU-01,9,BB,100,ND,-9,100,,30,0,97,80,97,0
06/20/1991,171,SAPU-02,101,BB,100,ND,-9,100,,31,0,100,80,100,0
06/20/1991,171,SAPU-03,14,BB,100,ND,0,0,,38,0,100,80,100,0
06/20/1991,171,TSCA-01,24,BB,100,ND,0,0,,1,0,80,75,50,0
06/20/1991,171,TSCA-02,49,BB,100,ND,0,0,,1,0,90,80,75,0
06/20/1991,171,TSCA-03,86,BB,100,ND,0,0,,1,0,97,80,97,0
06/20/1991,171,VACO-01,1,BB,100,ND,-9,100,,7,0,97,80,97,0
06/20/1991,171,VACO-02,26,BB,100,ND,-9,100,,8,0,100,80,100,0
06/20/1991,171,VACO-03,52,BB,100,ND,-9,100,,7,0,100,80,100,0
06/20/1991,171,VACO-04,69,BB,100,ND,-9,100,,6,0,100,80,100,0
06/20/1991,171,VIAL-01,22,BB,100,ND,-9,100,,15,12,100,80,100,0
06/20/1991,171,VIAL-02,47,BB,100,ND,0,0,,12,10,100,80,100,0
06/20/1991,171,VIAL-03,67,BB,100,ND,-9,100,,15,12,100,80,100,0
06/20/1991,171,VICA-01,7,BB,100,ND,0,0,,7,0,100,80,100,0
06/20/1991,171,VICA-02,18,BB,100,ND,0,0,,9,0,95,80,95,0
06/20/1991,171,VICA-03,46,BB,100,ND,0,0,,9,0,-9,80,-9,0
06/28/1991,179,ACPE-01,22,BB,100,ND,-9,100,,17,15,100,80,100,0
06/28/1991,179,ACPE-02,36,BB,100,ND,-9,100,,19,18,95,80,95,0
06/28/1991,179,ACPE-03,41,BB,100,ND,0,0,,20,20,100,80,100,0
06/28/1991,179,ACPE-04,69,BB,100,ND,0,0,,14,14,100,80,100,0
06/28/1991,179,ACRU-01,7,BB,100,ND,-9,100,,12,13,100,80,100,0
06/28/1991,179,ACRU-02,34,BB,100,ND,-9,100,,11,14,100,80,100,0
06/28/1991,179,ACRU-03,65,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/28/1991,179,ACRU-04,76,BB,100,ND,-9,100,,12,13,100,80,100,0
06/28/1991,179,ACRU-05,109,BB,100,ND,-9,100,,11,12,100,80,100,0
06/28/1991,179,ACSA-01,11,BB,100,ND,0,0,,11,11,100,80,100,0
06/28/1991,179,ACSA-02,98,BB,100,ND,0,0,,13,14,100,80,100,0
06/28/1991,179,ACSA-03,106,BB,100,ND,-9,100,,14,15,100,80,100,0
06/28/1991,179,AMSP-01,3,BB,100,ND,-9,100,,8,0,100,80,100,0
06/28/1991,179,AMSP-02,10,BB,100,ND,-9,100,,9,0,100,80,100,0
06/28/1991,179,AMSP-03,57,BB,100,ND,0,0,,7,0,100,80,100,0
06/28/1991,179,AMSP-04,103,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1991,179,ARSP-01,64,BB,100,ND,0,0,,7,0,100,80,100,0
06/28/1991,179,ARSP-02,80,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1991,179,ARSP-03,101,BB,100,ND,0,0,,8,0,100,80,100,0
06/28/1991,179,BEAL-01,14,BB,100,ND,-9,100,,10,0,100,80,100,0
06/28/1991,179,BEAL-02,43,BB,100,ND,-9,100,,10,0,100,80,100,0
06/28/1991,179,BEAL-03,60,BB,100,ND,-9,100,,9,0,100,80,100,0
06/28/1991,179,BELE-01,12,BB,100,ND,-9,100,,10,0,100,80,100,0
06/28/1991,179,BELE-02,44,BB,100,ND,0,0,,10,0,100,80,100,0
06/28/1991,179,BELE-03,82,BB,100,ND,0,0,,9,0,100,80,100,0
06/28/1991,179,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
06/28/1991,179,BEPA-02,90,BB,100,ND,-9,100,,10,0,100,80,100,0
06/28/1991,179,BEPA-03,91,BB,100,ND,-9,100,,0,0,100,80,100,0
06/28/1991,179,BEPA-04,92,BB,100,ND,-9,100,,0,0,100,80,100,0
06/28/1991,179,BEPO-01,28,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1991,179,BEPO-02,59,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1991,179,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1991,179,BEPO-04,75,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1991,179,CADE-01,37,BB,100,ND,0,0,,25,0,100,80,100,0
06/28/1991,179,CADE-02,49,BB,100,ND,0,0,,18,0,95,80,75,0
06/28/1991,179,CADE-03,70,BB,100,ND,0,0,,21,0,100,80,100,0
06/28/1991,179,COAL-01,9,BB,100,ND,-9,100,,9,0,100,80,100,0
06/28/1991,179,COAL-02,15,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1991,179,COAL-03,93,BB,100,ND,-9,100,,8,0,100,80,100,0
06/28/1991,179,CRSP-01,33,BB,100,ND,0,0,,7,0,100,80,100,0
06/28/1991,179,CRSP-02,88,BB,100,ND,0,0,,5,0,100,80,100,0
06/28/1991,179,CRSP-03,81,BB,100,ND,0,0,,6,0,100,80,100,0
06/28/1991,179,FAGR-01,20,BB,100,ND,0,0,,17,0,100,80,100,0
06/28/1991,179,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
06/28/1991,179,FAGR-03,47,BB,100,ND,0,0,,14,0,100,80,100,0
06/28/1991,179,FAGR-04,95,BB,100,ND,0,0,,15,0,100,80,100,0
06/28/1991,179,FRAM-01,4,BB,100,ND,0,0,,11,0,100,80,100,0
06/28/1991,179,FRAM-02,94,BB,100,ND,0,0,,0,0,100,80,100,0
06/28/1991,179,FRAM-03,99,BB,100,ND,0,0,,31,0,100,80,100,0
06/28/1991,179,FRAM-04,111,BB,100,ND,0,0,,36,0,100,80,100,0
06/28/1991,179,FRAM-05,104,BB,100,ND,0,0,,34,0,100,80,100,0
06/28/1991,179,HAVI-01,42,BB,100,ND,0,0,,12,0,100,80,100,0
06/28/1991,179,HAVI-02,62,BB,100,ND,0,0,,10,0,100,80,100,0
06/28/1991,179,HAVI-03,83,BB,100,ND,0,0,,11,0,100,80,100,0
06/28/1991,179,ILVE-01,5,BB,100,ND,0,0,,9,0,100,80,100,0
06/28/1991,179,ILVE-02,97,BB,100,BB,100,100,,6,0,100,80,100,0
06/28/1991,179,ILVE-03,18,BB,100,ND,-9,-9,,5,0,100,80,100,0
06/28/1991,179,ILVE-04,54,BB,100,ND,-9,-9,,8,0,100,80,100,0
06/28/1991,179,KAAN-01,30,BB,100,ND,-9,-9,,4,0,90,80,0,0
06/28/1991,179,KAAN-02,52,BB,100,ND,-9,100,,7,0,95,80,80,0
06/28/1991,179,KAAN-03,67,BB,100,BB,100,100,,5,0,100,80,100,0
06/28/1991,179,KALA-01,39,BB,100,BB,100,30,,8,0,97,80,97,0
06/28/1991,179,KALA-02,50,BB,100,BB,100,55,,8,0,95,80,95,0
06/28/1991,179,KALA-03,74,BB,100,BB,100,97,,7,0,95,80,80,0
06/28/1991,179,LYLI-01,27,BB,100,BB,100,75,,7,0,100,80,100,0
06/28/1991,179,LYLI-02,26,BB,100,ND,0,0,,6,0,100,80,100,0
06/28/1991,179,LYLI-03,29,BB,100,BB,50,0,,6,0,100,80,100,0
06/28/1991,179,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
06/28/1991,179,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1991,179,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1991,179,NYSY-01,38,BB,100,ND,0,0,,6,0,100,80,100,0
06/28/1991,179,NYSY-02,58,BB,100,ND,0,0,,6,0,100,80,100,0
06/28/1991,179,NYSY-03,61,BB,100,ND,-9,-9,,9,0,100,80,100,0
06/28/1991,179,PIST-01,2,BB,100,ND,0,0,,5,0,80,80,55,0
06/28/1991,179,PIST-02,31,BB,100,ND,0,0,,4,0,50,20,0,0
06/28/1991,179,PIST-03,73,BB,100,ND,0,0,,4,0,47,0,0,0
06/28/1991,179,PIST-04,110,BB,100,ND,0,0,,3,0,50,0,0,0
06/28/1991,179,POTR-01,102,BB,100,ND,-9,100,,7,6,100,80,100,0
06/28/1991,179,POTR-02,112,BB,100,ND,-9,100,,5,5,100,80,100,0
06/28/1991,179,POTR-03,105,BB,100,ND,-9,100,,0,0,100,80,100,0
06/28/1991,179,PRSE-02,89,BB,100,ND,0,0,,11,0,100,80,100,0
06/28/1991,179,PRSE-03,107,BB,100,ND,-9,100,,11,0,100,80,100,0
06/28/1991,179,QUAL-01,19,BB,100,ND,0,0,,22,0,100,80,100,0
06/28/1991,179,QUAL-02,77,BB,100,ND,0,0,,15,0,100,80,100,0
06/28/1991,179,QUAL-03,96,BB,100,ND,0,0,,12,0,100,80,100,0
06/28/1991,179,QURU-01,16,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/28/1991,179,QURU-02,63,BB,100,ND,0,0,,20,0,100,80,100,0
06/28/1991,179,QURU-03,87,BB,100,ND,0,0,,0,0,100,80,100,0
06/28/1991,179,QURU-04,108,BB,100,ND,-9,100,,15,0,100,80,100,0
06/28/1991,179,QUVE-01,24,BB,100,ND,-9,100,,17,0,100,80,100,0
06/28/1991,179,QUVE-02,71,BB,100,ND,0,0,,22,0,100,80,100,0
06/28/1991,179,QUVE-03,84,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/28/1991,179,QUVE-04,86,BB,100,ND,0,0,,19,0,100,80,100,0
06/28/1991,179,RHSP-01,35,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1991,179,RHSP-02,56,BB,100,ND,-9,100,,8,0,100,80,100,0
06/28/1991,179,RHSP-03,78,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1991,179,SAPU-01,8,BB,100,ND,-9,100,,31,0,100,80,100,0
06/28/1991,179,SAPU-02,100,BB,100,ND,-9,100,,33,0,100,80,100,0
06/28/1991,179,SAPU-03,13,BB,100,ND,0,0,,38,0,100,80,100,0
06/28/1991,179,TSCA-01,23,BB,100,ND,0,0,,1,0,90,80,75,0
06/28/1991,179,TSCA-02,48,BB,100,ND,0,0,,2,0,100,80,100,0
06/28/1991,179,TSCA-03,85,BB,100,ND,0,0,,1,0,100,80,100,0
06/28/1991,179,VACO-01,1,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1991,179,VACO-02,25,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1991,179,VACO-03,51,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1991,179,VACO-04,68,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1991,179,VIAL-01,21,BB,100,ND,-9,100,,13,12,100,80,100,0
06/28/1991,179,VIAL-02,46,BB,100,ND,0,0,,12,10,100,80,100,0
06/28/1991,179,VIAL-03,66,BB,100,ND,-9,100,,14,13,100,80,100,0
06/28/1991,179,VICA-01,6,BB,100,ND,0,0,,7,0,100,80,100,0
06/28/1991,179,VICA-02,17,BB,100,ND,0,0,,8,0,100,80,100,0
06/28/1991,179,VICA-03,45,BB,100,ND,0,0,,9,0,100,80,100,0
07/04/1991,185,ACPE-01,23,BB,100,ND,-9,100,,17,16,100,80,100,0
07/04/1991,185,ACPE-02,36,BB,100,ND,-9,100,,20,18,100,80,100,0
07/04/1991,185,ACPE-03,41,BB,100,ND,0,0,,19,20,100,80,100,0
07/04/1991,185,ACPE-04,69,BB,100,ND,0,0,,14,14,100,80,100,0
07/04/1991,185,ACRU-01,8,BB,100,ND,-9,100,,12,13,100,80,100,0
07/04/1991,185,ACRU-02,35,BB,100,ND,-9,100,,11,14,100,80,100,0
07/04/1991,185,ACRU-03,65,BB,100,ND,-9,100,,-9,0,100,80,100,0
07/04/1991,185,ACRU-04,75,BB,100,ND,-9,100,,12,13,100,80,100,0
07/04/1991,185,ACRU-05,107,BB,100,ND,-9,100,,12,13,100,80,100,0
07/04/1991,185,ACSA-01,12,BB,100,ND,0,0,,13,14,100,80,100,0
07/04/1991,185,ACSA-02,97,BB,100,ND,0,0,,15,14,100,80,100,0
07/04/1991,185,ACSA-03,104,BB,100,ND,-9,100,,14,14,100,80,100,0
07/04/1991,185,AMSP-01,3,BB,100,ND,-9,100,,8,0,100,80,100,0
07/04/1991,185,AMSP-02,11,BB,100,ND,-9,100,,7,0,100,80,100,0
07/04/1991,185,AMSP-03,57,BB,100,ND,0,0,,7,0,100,80,100,0
07/04/1991,185,AMSP-04,102,BB,100,ND,-9,100,,7,0,100,80,100,0
07/04/1991,185,ARSP-01,64,BB,100,ND,0,0,,7,0,100,80,100,0
07/04/1991,185,ARSP-02,79,BB,100,ND,-9,100,,6,0,100,80,100,0
07/04/1991,185,ARSP-03,100,BB,100,ND,0,0,,7,0,100,80,100,0
07/04/1991,185,BEAL-01,15,BB,100,ND,-9,100,,10,0,100,80,100,0
07/04/1991,185,BEAL-02,43,BB,100,ND,-9,100,,10,0,100,80,100,0
07/04/1991,185,BEAL-03,60,BB,100,ND,-9,100,,8,0,100,80,100,0
07/04/1991,185,BELE-01,13,BB,100,ND,-9,100,,9,0,100,80,100,0
07/04/1991,185,BELE-02,44,BB,100,ND,0,0,,10,0,100,80,100,0
07/04/1991,185,BELE-03,81,BB,100,ND,0,0,,8,0,100,80,100,0
07/04/1991,185,BEPA-01,33,BB,100,ND,-9,100,,0,0,100,80,100,0
07/04/1991,185,BEPA-02,89,BB,100,ND,-9,100,,10,0,97,80,97,0
07/04/1991,185,BEPA-03,90,BB,100,ND,-9,100,,0,0,97,80,97,0
07/04/1991,185,BEPA-04,91,BB,100,ND,-9,100,,0,0,97,80,97,0
07/04/1991,185,BEPO-01,29,BB,100,ND,-9,100,,6,0,100,80,100,0
07/04/1991,185,BEPO-02,59,BB,100,ND,-9,100,,7,0,100,80,100,0
07/04/1991,185,BEPO-03,71,BB,100,ND,-9,100,,7,0,100,80,100,0
07/04/1991,185,BEPO-04,74,BB,100,ND,-9,100,,6,0,100,80,100,0
07/04/1991,185,CADE-01,37,BB,100,ND,0,0,,24,0,100,80,100,0
07/04/1991,185,CADE-02,49,BB,100,ND,0,0,,20,0,100,80,100,0
07/04/1991,185,COAL-01,10,BB,100,ND,-9,100,,9,0,100,80,100,0
07/04/1991,185,COAL-02,16,BB,100,ND,-9,100,,8,0,100,80,100,0
07/04/1991,185,COAL-03,92,BB,100,ND,-9,100,,8,0,100,80,100,0
07/04/1991,185,CRSP-01,34,BB,100,ND,0,0,,6,0,100,80,100,0
07/04/1991,185,CRSP-02,87,BB,100,ND,0,0,,6,0,100,80,100,0
