DATE,JULIAN,TREEID,CIRCUIT,BCON,BBRK,FBUD,FOPN,FPST,SEX,LENGTH,WIDTH,LFIN,L75,L95,TIP,COMMENTS
07/06/1992,188,CADE-01,38,BB,100,ND,0,0,,21,0,95,80,80,0
07/06/1992,188,COAL-01,10,BB,100,ND,-9,100,P,8,0,95,80,45,0
07/06/1992,188,COAL-02,16,BB,100,ND,0,0,P,9,0,97,80,75,0
07/06/1992,188,CRSP-01,34,BB,100,ND,0,0,P,7,0,100,80,100,0
07/06/1992,188,FAGR-01,21,BB,100,ND,0,0,,18,0,95,80,95,0
07/06/1992,188,FRAM-01,4,BB,100,ND,0,0,,35,0,97,80,97,0
07/06/1992,188,ILVE-01,6,BB,100,MS,0,0,,8,0,90,80,80,0
07/06/1992,188,ILVE-03,19,BB,100,ND,0,0,,6,0,20,0,0,0
07/06/1992,188,KAAN-01,31,BB,100,BB,100,55,P,6,0,0,0,0,0
07/06/1992,188,LYLI-01,28,BB,100,ND,0,0,P,6,0,-9,-9,-9,0
07/06/1992,188,LYLI-02,27,BB,100,VS,0,0,P,7,0,-9,-9,-9,0
07/06/1992,188,LYLI-03,30,BB,100,MS,0,0,P,7,0,75,40,20,0
07/06/1992,188,PIST-01,2,BB,100,ND,0,0,,4,0,0,0,0,0
07/06/1992,188,PIST-02,32,BB,100,ND,0,0,,4,0,0,0,0,0
07/06/1992,188,PRSE-01,5,BB,100,ND,0,0,P,13,0,95,80,95,0
07/06/1992,188,QUAL-01,20,BB,100,ND,0,0,,22,0,97,80,97,0
07/06/1992,188,QURU-01,17,BB,100,ND,-9,100,,22,0,100,80,100,0
07/06/1992,188,QUVE-01,25,BB,100,ND,0,0,,27,0,95,80,50,0
07/06/1992,188,RHSP-01,36,BB,100,ND,-9,100,P,7,0,95,80,95,0
07/06/1992,188,SAPU-01,9,BB,100,ND,-9,100,P,35,0,-9,-9,-9,0
07/06/1992,188,SAPU-03,14,BB,100,ND,-9,100,P,30,0,-9,0,0,0
07/06/1992,188,TSCA-01,24,BB,100,ND,0,0,,1,0,100,80,100,0
07/06/1992,188,VACO-01,1,BB,100,ND,-9,100,P,7,0,95,80,95,0
07/06/1992,188,VACO-02,26,BB,100,ND,-9,100,P,7,0,95,80,95,0
07/06/1992,188,VIAL-01,22,BB,100,ND,0,0,P,17,18,-9,-9,-9,0
07/06/1992,188,VICA-01,7,BB,100,ND,0,0,P,10,0,95,80,95,0
07/06/1992,188,VICA-02,18,BB,100,ND,0,0,P,11,0,95,80,50,0
07/07/1992,189,ACPE-03,42,BB,100,ND,-9,100,,19,20,95,80,95,0
07/07/1992,189,ACPE-04,70,BB,100,ND,-9,100,,13,15,80,80,50,0
07/07/1992,189,ACRU-03,66,BB,100,ND,-9,100,,9,12,100,80,100,0
07/07/1992,189,ACRU-04,77,BB,100,ND,-9,100,,13,15,80,80,75,0
07/07/1992,189,ACRU-05,108,BB,100,ND,-9,100,,13,15,100,80,100,0
07/07/1992,189,ACSA-02,99,BB,100,ND,0,0,,15,16,100,80,100,0
07/07/1992,189,ACSA-03,105,BB,100,ND,-9,100,,15,16,100,80,100,0
07/07/1992,189,AMSP-03,58,BB,100,ND,0,0,P,7,0,100,80,100,0
07/07/1992,189,ARSP-01,64,BB,100,ND,0,0,P,8,0,100,80,100,0
07/07/1992,189,ARSP-02,81,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/07/1992,189,ARSP-03,102,BB,100,ND,-9,100,P,8,0,97,80,97,0
07/07/1992,189,BEAL-02,44,BB,100,ND,0,0,,11,0,97,80,97,0
07/07/1992,189,BEAL-03,61,BB,100,ND,-9,100,,10,0,92,80,92,0
07/07/1992,189,BELE-02,45,BB,100,ND,0,0,,11,0,97,80,97,0
07/07/1992,189,BELE-03,83,BB,100,ND,0,0,,11,0,95,80,95,0
07/07/1992,189,BEPA-02,91,BB,100,ND,0,0,,0,0,97,80,97,0
07/07/1992,189,BEPA-03,92,BB,100,ND,0,0,,11,0,100,80,100,0
07/07/1992,189,BEPA-04,93,BB,100,ND,-9,100,,10,0,100,80,100,0
07/07/1992,189,BEPO-02,60,BB,100,ND,-9,100,,7,0,92,80,92,0
07/07/1992,189,BEPO-03,73,BB,100,ND,-9,100,,7,0,97,80,97,0
07/07/1992,189,BEPO-04,76,BB,100,ND,-9,100,,7,0,100,80,100,0
07/07/1992,189,CADE-02,50,BB,100,ND,0,0,,25,0,95,80,80,0
07/07/1992,189,CADE-03,71,BB,100,ND,0,0,,26,0,97,80,97,0
07/07/1992,189,COAL-03,94,BB,100,ND,0,0,P,9,0,97,80,97,0
07/07/1992,189,CRSP-02,89,BB,100,ND,0,0,P,7,0,95,80,95,0
07/07/1992,189,CRSP-03,82,BB,100,ND,0,0,P,7,0,100,80,100,0
07/07/1992,189,FAGR-02,41,BB,100,ND,0,0,,18,0,100,80,100,0
07/07/1992,189,FAGR-03,48,BB,100,ND,0,0,,15,0,100,80,100,0
07/07/1992,189,FAGR-04,96,BB,100,ND,0,0,,17,0,97,80,97,0
07/07/1992,189,FRAM-02,95,BB,100,ND,0,0,,25,0,97,80,97,0
07/07/1992,189,FRAM-03,100,BB,100,ND,0,0,,35,9,95,80,95,0
07/07/1992,189,FRAM-04,110,BB,100,ND,-9,100,,42,0,97,80,97,0
07/07/1992,189,FRAM-05,103,BB,100,ND,-9,100,,30,0,97,80,97,0
07/07/1992,189,HAVI-01,43,BB,100,ND,0,0,P,14,0,100,80,100,0
07/07/1992,189,HAVI-02,65,BB,100,ND,0,0,P,12,-9,95,80,50,0
07/07/1992,189,HAVI-03,84,BB,100,ND,-9,100,P,12,-9,100,80,100,0
07/07/1992,189,ILVE-02,98,BB,100,BB,97,0,,6,0,97,80,97,0
07/07/1992,189,ILVE-04,55,BB,100,VS,0,0,,9,0,95,80,80,0
07/07/1992,189,KAAN-02,53,BB,100,ND,0,0,P,7,0,80,80,80,0
07/07/1992,189,KAAN-03,68,BB,100,BB,100,80,P,5,0,95,80,70,0
07/07/1992,189,KALA-01,40,BB,100,BB,100,0,P,9,0,80,0,0,0
07/07/1992,189,KALA-02,51,BB,100,BB,100,80,P,9,0,95,80,95,0
07/07/1992,189,KALA-03,75,BB,100,BB,100,100,P,8,0,55,0,0,0
07/07/1992,189,NEMU-01,54,BB,100,ND,0,0,,7,0,95,80,95,0
07/07/1992,189,NEMU-02,56,BB,100,ND,-9,100,,7,0,95,80,80,0
07/07/1992,189,NEMU-03,80,BB,100,ND,-9,100,,6,0,100,80,100,0
07/07/1992,189,NYSY-01,39,BB,100,ND,0,0,,9,0,90,80,45,0
07/07/1992,189,NYSY-02,59,BB,100,ND,0,0,,8,0,80,80,25,0
07/07/1992,189,NYSY-03,62,BB,100,ND,0,0,,9,0,90,80,-9,0
07/07/1992,189,PIST-03,74,BB,100,ND,0,0,,4,0,0,0,0,0
07/07/1992,189,PIST-04,109,BB,100,ND,0,0,,4,0,0,0,0,0
07/07/1992,189,POTR-02,111,BB,100,ND,-9,100,,6,0,95,80,95,0
07/07/1992,189,POTR-03,104,BB,100,ND,-9,100,,15,-9,100,80,100,0
07/07/1992,189,PRSE-02,90,BB,100,ND,0,0,P,9,0,100,80,100,0
07/07/1992,189,PRSE-03,106,BB,100,ND,-9,100,,12,0,100,80,100,0
07/07/1992,189,QUAL-02,78,BB,100,ND,0,0,,17,0,-9,80,-9,0
07/07/1992,189,QUAL-03,97,BB,100,ND,0,0,,20,0,97,80,97,0
07/07/1992,189,QURU-02,63,BB,100,ND,0,0,,0,0,100,80,100,0
07/07/1992,189,QURU-03,88,BB,100,ND,0,0,,25,0,97,80,97,0
07/07/1992,189,QURU-04,107,BB,100,ND,0,0,,18,0,100,80,100,0
07/07/1992,189,QUVE-02,72,BB,100,ND,0,0,,23,0,0,0,0,0
07/07/1992,189,QUVE-03,85,BB,100,ND,0,0,,20,0,100,80,100,0
07/07/1992,189,QUVE-04,87,BB,100,ND,0,0,,22,0,97,80,97,0
07/07/1992,189,RHSP-02,57,BB,100,ND,-9,100,P,6,0,80,0,0,0
07/07/1992,189,RHSP-03,79,BB,100,ND,-9,100,P,7,0,95,80,95,0
07/07/1992,189,SAPU-02,101,BB,100,ND,-9,100,P,34,0,97,80,97,0
07/07/1992,189,TSCA-02,49,BB,100,ND,0,0,,1,0,80,80,80,0
07/07/1992,189,TSCA-03,86,BB,100,ND,0,0,,1,0,95,80,95,0
07/07/1992,189,VACO-03,52,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/07/1992,189,VACO-04,69,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/07/1992,189,VIAL-02,47,BB,100,ND,0,0,P,12,12,100,80,100,0
07/07/1992,189,VIAL-03,67,BB,100,ND,-9,100,P,13,15,95,80,80,0
07/07/1992,189,VICA-03,46,BB,100,ND,0,0,P,10,0,95,80,95,0
07/16/1992,198,ACPE-01,23,BB,100,ND,-9,100,,15,16,97,80,97,0
07/16/1992,198,ACPE-02,37,BB,100,ND,-9,100,,18,21,97,80,97,0
07/16/1992,198,ACPE-03,42,BB,100,ND,-9,100,,19,20,100,80,100,0
07/16/1992,198,ACPE-04,70,BB,100,ND,-9,100,,13,15,100,80,100,0
07/16/1992,198,ACRU-01,8,BB,100,ND,-9,100,M,9,11,97,80,97,0
07/16/1992,198,ACRU-02,35,BB,100,ND,-9,100,M,14,15,100,80,100,0
07/16/1992,198,ACRU-03,66,BB,100,ND,-9,100,,9,12,100,80,100,0
07/16/1992,198,ACRU-04,77,BB,100,ND,-9,100,,13,15,100,80,100,0
07/16/1992,198,ACRU-05,108,BB,100,ND,-9,100,,13,15,100,80,100,0
07/16/1992,198,ACSA-01,12,BB,100,ND,0,0,,13,16,100,80,100,0
07/16/1992,198,ACSA-02,99,BB,100,ND,0,0,,15,16,100,80,100,0
07/16/1992,198,ACSA-03,105,BB,100,ND,-9,100,P,15,16,100,80,100,0
07/16/1992,198,AMSP-01,3,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/16/1992,198,AMSP-02,11,BB,100,ND,0,0,P,9,0,95,80,95,0
07/16/1992,198,AMSP-03,58,BB,100,ND,0,0,,7,0,95,80,95,0
07/16/1992,198,ARSP-01,65,BB,100,ND,0,0,P,8,0,100,80,100,0
07/16/1992,198,ARSP-02,81,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/16/1992,198,ARSP-03,102,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/16/1992,198,BEAL-01,15,BB,100,ND,-9,100,,11,0,97,80,97,0
07/16/1992,198,BEAL-02,44,BB,100,ND,0,0,,11,0,100,80,100,0
07/16/1992,198,BEAL-03,61,BB,100,ND,-9,100,,10,0,97,80,97,0
07/16/1992,198,BELE-01,13,BB,100,ND,-9,100,,12,0,100,80,80,0
07/16/1992,198,BELE-02,45,BB,100,ND,0,0,,11,0,100,80,100,0
07/16/1992,198,BELE-03,83,BB,100,ND,0,0,,11,0,100,80,100,0
07/16/1992,198,BEPA-01,33,BB,100,ND,-9,100,,11,0,100,80,100,0
07/16/1992,198,BEPA-02,91,BB,100,ND,0,0,,0,0,100,80,100,0
07/16/1992,198,BEPA-03,92,BB,100,ND,0,0,,11,0,100,80,100,0
07/16/1992,198,BEPA-04,93,BB,100,ND,-9,100,,10,0,100,80,100,0
07/16/1992,198,BEPO-01,29,BB,100,ND,-9,100,,7,0,97,80,97,0
07/16/1992,198,BEPO-02,60,BB,100,ND,-9,100,,7,0,97,80,97,0
07/16/1992,198,BEPO-03,73,BB,100,ND,-9,100,,7,0,97,80,97,0
07/16/1992,198,BEPO-04,76,BB,100,ND,-9,100,,7,0,100,80,100,0
07/16/1992,198,CADE-01,38,BB,100,ND,0,0,,17,0,97,80,97,0
07/16/1992,198,CADE-02,50,BB,100,ND,0,0,,22,0,95,80,80,0
07/16/1992,198,CADE-03,71,BB,100,ND,0,0,,22,0,97,80,97,0
07/16/1992,198,COAL-01,10,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/16/1992,198,COAL-02,16,BB,100,ND,0,0,P,9,0,97,80,97,0
07/16/1992,198,COAL-03,94,BB,100,ND,0,0,P,9,0,97,80,97,0
07/16/1992,198,CRSP-01,34,BB,100,ND,0,0,P,7,0,97,80,97,0
07/16/1992,198,CRSP-02,89,BB,100,ND,0,0,P,8,0,100,80,100,0
07/16/1992,198,CRSP-03,82,BB,100,ND,0,0,P,7,0,100,80,100,0
07/16/1992,198,FAGR-01,21,BB,100,ND,0,0,,18,0,100,80,100,0
07/16/1992,198,FAGR-02,41,BB,100,ND,0,0,,0,0,97,80,97,0
07/16/1992,198,FAGR-03,48,BB,100,ND,0,0,,15,0,97,80,97,0
07/16/1992,198,FAGR-04,96,BB,100,ND,0,0,,17,0,100,80,100,0
07/16/1992,198,FRAM-01,4,BB,100,ND,0,0,,35,0,97,80,97,0
07/16/1992,198,FRAM-02,95,BB,100,ND,0,0,,25,0,100,80,100,0
07/16/1992,198,FRAM-03,100,BB,100,ND,0,0,,35,0,100,80,100,0
07/16/1992,198,FRAM-04,110,BB,100,ND,-9,100,,42,0,100,80,100,0
07/16/1992,198,FRAM-05,103,BB,100,ND,-9,100,,30,0,100,80,100,0
07/16/1992,198,HAVI-01,43,BB,100,ND,0,0,P,14,0,100,80,100,0
07/16/1992,198,HAVI-02,63,BB,100,ND,0,0,P,12,-9,100,80,100,0
07/16/1992,198,HAVI-03,84,BB,100,ND,-9,100,P,12,-9,100,80,100,0
07/16/1992,198,ILVE-01,6,BB,100,BB,100,90,,9,0,95,80,95,0
07/16/1992,198,ILVE-02,98,BB,100,ND,-9,0,,6,0,100,80,100,0
07/16/1992,198,ILVE-03,19,BB,100,ND,0,0,,7,0,97,80,97,0
07/16/1992,198,ILVE-04,55,BB,100,ND,0,0,,9,0,95,80,80,0
07/16/1992,198,KAAN-01,31,BB,100,BB,100,100,P,5,0,80,80,80,0
07/16/1992,198,KAAN-02,53,BB,100,ND,0,0,,7,0,97,80,97,0
07/16/1992,198,KAAN-03,68,BB,100,ND,-9,-9,P,5,0,95,80,80,0
07/16/1992,198,KALA-01,40,BB,100,BB,100,100,P,9,0,97,80,97,0
07/16/1992,198,KALA-02,51,BB,100,BB,100,100,P,10,0,97,80,97,0
07/16/1992,198,KALA-03,75,BB,100,BB,100,100,P,8,0,80,80,80,0
07/16/1992,198,LYLI-01,28,BB,100,ND,0,0,P,6,0,97,80,55,0
07/16/1992,198,LYLI-02,27,BB,100,BB,100,90,,7,0,97,80,97,0
07/16/1992,198,LYLI-03,30,BB,100,VS,0,0,,6,0,80,80,80,0
07/16/1992,198,NEMU-01,54,BB,100,ND,0,0,,7,0,95,80,95,0
07/16/1992,198,NEMU-02,56,BB,100,ND,-9,100,,7,0,100,80,100,0
07/16/1992,198,NEMU-03,80,BB,100,ND,-9,100,,6,0,100,80,100,0
07/16/1992,198,NYSY-01,39,BB,100,ND,0,0,,9,0,90,80,55,0
07/16/1992,198,NYSY-02,59,BB,100,ND,0,0,,8,0,95,80,95,0
07/16/1992,198,NYSY-03,62,BB,100,ND,0,0,,0,0,100,80,100,0
07/16/1992,198,PIST-01,2,BB,100,ND,0,0,,5,0,0,0,0,0
07/16/1992,198,PIST-02,32,BB,100,ND,0,0,,4,0,0,0,0,0
07/16/1992,198,PIST-03,74,BB,100,ND,0,0,,4,0,0,0,0,0
07/16/1992,198,PIST-04,109,BB,100,ND,0,0,,5,0,0,0,0,0
07/16/1992,198,POTR-02,111,BB,100,ND,-9,100,,6,0,97,80,97,0
07/16/1992,198,POTR-03,104,BB,100,ND,-9,100,,15,-9,100,80,100,0
07/16/1992,198,PRSE-01,5,BB,100,ND,0,0,,11,0,97,80,97,0
07/16/1992,198,PRSE-02,90,BB,100,ND,0,0,P,0,0,100,80,100,0
07/16/1992,198,PRSE-03,106,BB,100,ND,-9,100,P,12,0,100,80,100,0
07/16/1992,198,QUAL-01,20,BB,100,ND,0,0,,22,0,97,80,97,0
07/16/1992,198,QUAL-02,78,BB,100,ND,0,0,,13,0,100,80,100,0
07/16/1992,198,QUAL-03,97,BB,100,ND,0,0,,20,0,100,80,100,0
07/16/1992,198,QURU-01,17,BB,100,ND,-9,100,,22,0,100,80,100,0
07/16/1992,198,QURU-02,64,BB,100,ND,0,0,,0,0,100,80,100,0
07/16/1992,198,QURU-03,88,BB,100,ND,0,0,,25,0,100,80,100,0
07/16/1992,198,QURU-04,107,BB,100,ND,0,0,,18,0,100,80,100,0
07/16/1992,198,QUVE-01,25,BB,100,ND,0,0,,27,0,100,80,100,0
07/16/1992,198,QUVE-02,72,BB,100,ND,0,0,,23,0,0,0,0,0
07/16/1992,198,QUVE-03,85,BB,100,ND,0,0,,20,0,100,80,100,0
07/16/1992,198,QUVE-04,87,BB,100,ND,0,0,,0,0,100,80,100,0
07/16/1992,198,RHSP-01,36,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/16/1992,198,RHSP-02,57,BB,100,ND,-9,100,P,6,0,95,80,95,0
07/16/1992,198,RHSP-03,79,BB,100,ND,-9,100,,0,0,100,80,100,0
07/16/1992,198,SAPU-01,9,BB,100,ND,-9,100,P,34,0,97,80,97,0
07/16/1992,198,SAPU-02,101,BB,100,ND,-9,100,P,34,0,100,80,100,0
07/16/1992,198,SAPU-03,14,BB,100,ND,-9,100,P,30,0,97,80,97,0
07/16/1992,198,TSCA-01,24,BB,100,ND,0,0,,2,0,100,80,100,0
07/16/1992,198,TSCA-02,49,BB,100,ND,0,0,,1,0,97,80,97,0
07/16/1992,198,TSCA-03,86,BB,100,ND,0,0,,1,0,97,80,97,0
07/16/1992,198,VACO-01,1,BB,100,ND,-9,100,P,7,0,95,80,95,0
07/16/1992,198,VACO-02,26,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/16/1992,198,VACO-03,52,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/16/1992,198,VACO-04,69,BB,100,ND,-9,100,,7,0,100,80,100,0
07/16/1992,198,VIAL-01,22,BB,100,ND,0,0,P,15,17,97,80,97,0
07/16/1992,198,VIAL-02,47,BB,100,ND,0,0,P,0,0,100,80,100,0
07/16/1992,198,VIAL-03,67,BB,100,ND,-9,100,,13,15,100,80,100,0
07/16/1992,198,VICA-01,7,BB,100,ND,0,0,P,12,0,95,80,95,0
07/16/1992,198,VICA-02,18,BB,100,ND,0,0,P,11,0,97,80,97,0
07/16/1992,198,VICA-03,46,BB,100,ND,0,0,P,0,0,97,80,97,0
