07/11/1996,193,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/11/1996,193,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/11/1996,193,VACO-03,51,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/11/1996,193,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/11/1996,193,VIAL-01,21,BB,100,ND,0,0,P,16,15,100,80,100,0
07/11/1996,193,VIAL-02,46,BB,100,ND,-9,100,P,15,12,100,80,100,0
07/11/1996,193,VIAL-03,66,BB,100,ND,-9,100,P,13,10,100,80,100,0
07/11/1996,193,VICA-01,7,BB,100,BB,50,0,P,8,0,100,80,100,0
07/11/1996,193,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
07/11/1996,193,VICA-03,45,BB,100,ND,0,0,P,10,0,100,80,100,0
