06/14/1993,165,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
06/14/1993,165,LYLI-03,29,BB,100,ND,0,0,P,7,0,100,80,100,0
06/14/1993,165,NEMU-01,53,BB,100,ND,0,0,,7,0,95,80,95,0
06/14/1993,165,NEMU-02,55,BB,100,ND,0,0,,6,0,100,80,100,0
06/14/1993,165,NEMU-03,79,BB,100,ND,-9,100,,8,0,100,80,100,0
06/14/1993,165,NYSY-02,58,BB,100,ND,0,0,,8,0,80,80,80,0
06/14/1993,165,NYSY-03,61,BB,100,ND,0,0,,8,0,80,80,80,0
06/14/1993,165,NYSY-04,38,BB,100,ND,0,0,,13,0,95,80,95,0
06/14/1993,165,PIST-01,2,BB,100,ND,0,0,,9,0,0,0,0,0
06/14/1993,165,PIST-02,31,BB,100,ND,0,0,,9,0,100,80,100,0
06/14/1993,165,PIST-03,73,BB,100,ND,0,0,,8,0,100,80,100,0
06/14/1993,165,PIST-04,109,BB,100,ND,0,0,,7,0,100,80,100,0
06/14/1993,165,POTR-02,111,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/14/1993,165,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
06/14/1993,165,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
06/14/1993,165,PRSE-01,5,BB,100,ND,0,0,P,12,0,100,80,100,0
06/14/1993,165,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
06/14/1993,165,PRSE-03,106,BB,100,ND,-9,100,P,11,0,95,80,95,0
06/14/1993,165,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
06/14/1993,165,QUAL-02,77,BB,100,ND,0,0,,18,0,100,80,100,0
06/14/1993,165,QUAL-03,96,BB,100,ND,0,0,,13,0,100,80,100,0
06/14/1993,165,QURU-01,17,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/14/1993,165,QURU-02,63,BB,100,ND,0,0,,19,0,100,80,100,0
06/14/1993,165,QURU-03,87,BB,100,ND,0,0,,-9,0,100,80,100,0
06/14/1993,165,QURU-04,107,BB,100,ND,-9,100,,16,0,100,80,100,0
06/14/1993,165,QUVE-01,24,BB,100,ND,0,0,,22,0,100,80,100,0
06/14/1993,165,QUVE-02,71,BB,100,ND,0,0,,20,0,100,80,100,0
06/14/1993,165,QUVE-03,84,BB,100,ND,0,0,,15,0,100,80,100,0
06/14/1993,165,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
06/14/1993,165,RHSP-01,35,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/14/1993,165,RHSP-02,56,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/14/1993,165,RHSP-03,78,BB,100,BB,-9,100,P,7,0,100,80,100,0
06/14/1993,165,SAPU-01,9,BB,100,ND,-9,100,P,23,0,100,80,100,0
06/14/1993,165,SAPU-02,100,BB,100,ND,-9,100,P,36,0,100,80,100,0
06/14/1993,165,SAPU-03,14,BB,100,ND,-9,100,P,19,0,100,80,100,0
06/14/1993,165,TSCA-01,23,BB,100,ND,0,0,,2,0,100,80,100,0
06/14/1993,165,TSCA-04,48,BB,100,ND,0,0,,2,0,100,80,100,0
06/14/1993,165,TSCA-05,85,BB,100,ND,0,0,,2,0,100,80,100,0
06/14/1993,165,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/14/1993,165,VACO-02,25,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/14/1993,165,VACO-03,51,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/14/1993,165,VACO-04,68,BB,100,ND,-9,-9,P,8,0,100,80,100,0
06/14/1993,165,VIAL-01,21,BB,100,ND,-9,100,,19,18,100,80,100,0
06/14/1993,165,VIAL-02,46,BB,100,ND,0,0,P,13,12,100,80,100,0
06/14/1993,165,VIAL-03,66,BB,100,ND,-9,100,P,12,15,100,80,100,0
06/14/1993,165,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
06/14/1993,165,VICA-02,18,BB,100,ND,0,0,P,9,0,100,80,100,0
06/14/1993,165,VICA-03,45,BB,100,ND,0,0,P,11,0,100,80,100,0
06/18/1993,169,ACPE-01,22,BB,100,ND,0,0,,19,17,100,80,100,0
06/18/1993,169,ACPE-02,36,BB,100,ND,-9,100,,18,17,100,80,100,0
06/18/1993,169,ACPE-03,41,BB,100,ND,0,0,,19,20,100,80,100,0
06/18/1993,169,ACPE-04,69,BB,100,ND,-9,100,,15,18,100,80,100,0
06/18/1993,169,ACRU-01,8,BB,100,ND,-9,100,M,8,9,100,80,100,0
06/18/1993,169,ACRU-02,34,BB,100,ND,0,0,M,11,15,100,80,100,0
06/18/1993,169,ACRU-03,65,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/18/1993,169,ACRU-04,76,BB,100,ND,-9,100,,10,13,100,80,100,0
06/18/1993,169,ACRU-05,108,BB,100,ND,-9,100,,13,17,100,80,100,0
06/18/1993,169,ACSA-01,12,BB,100,ND,-9,100,,12,11,100,80,100,0
06/18/1993,169,ACSA-02,98,BB,100,ND,0,0,,15,18,100,80,100,0
06/18/1993,169,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
06/18/1993,169,AMSP-01,3,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/18/1993,169,AMSP-02,11,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/18/1993,169,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
06/18/1993,169,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
06/18/1993,169,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/18/1993,169,ARSP-03,101,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/18/1993,169,BEAL-01,15,BB,100,ND,-9,100,,15,0,100,80,100,0
06/18/1993,169,BEAL-02,43,BB,100,ND,0,0,,10,0,100,80,100,0
06/18/1993,169,BEAL-03,60,BB,100,ND,0,0,,8,0,100,80,100,0
06/18/1993,169,BELE-01,13,BB,100,ND,0,0,,10,0,100,80,100,0
06/18/1993,169,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
06/18/1993,169,BELE-03,82,BB,100,ND,0,0,,5,0,100,80,100,0
06/18/1993,169,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
06/18/1993,169,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
06/18/1993,169,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
06/18/1993,169,BEPA-04,92,BB,100,ND,0,0,,10,0,100,80,100,0
06/18/1993,169,BEPO-01,28,BB,100,ND,-9,100,,7,0,100,80,100,0
06/18/1993,169,BEPO-02,59,BB,100,ND,0,0,,-9,0,100,80,100,0
06/18/1993,169,BEPO-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
06/18/1993,169,BEPO-04,75,BB,100,ND,0,0,,6,0,100,80,100,0
06/18/1993,169,CADE-01,37,BB,100,ND,0,0,,21,0,100,80,100,0
06/18/1993,169,CADE-02,49,BB,100,ND,0,0,,12,0,100,80,100,0
06/18/1993,169,CADE-03,70,BB,100,ND,0,0,,23,0,100,80,100,0
06/18/1993,169,COAL-01,10,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/18/1993,169,COAL-02,16,BB,100,ND,0,0,P,9,0,100,80,100,0
06/18/1993,169,COAL-03,93,BB,100,BB,100,100,P,8,0,100,80,100,0
06/18/1993,169,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/18/1993,169,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/18/1993,169,CRSP-03,81,BB,100,ND,0,0,P,8,0,100,80,100,0
06/18/1993,169,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/18/1993,169,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
06/18/1993,169,FAGR-03,47,BB,100,ND,0,0,,15,0,100,80,100,0
06/18/1993,169,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
06/18/1993,169,FRAM-01,4,BB,100,ND,0,0,,25,0,100,80,100,0
06/18/1993,169,FRAM-02,94,BB,100,ND,0,0,,-9,0,100,80,100,0
06/18/1993,169,FRAM-03,99,BB,100,ND,0,0,,35,0,100,80,100,0
06/18/1993,169,FRAM-04,110,BB,100,ND,0,0,,38,0,100,80,100,0
06/18/1993,169,FRAM-05,103,BB,100,ND,0,0,,27,0,100,80,100,0
06/18/1993,169,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
06/18/1993,169,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
06/18/1993,169,HAVI-03,83,BB,100,MS,0,0,P,13,0,100,80,100,0
06/18/1993,169,ILVE-01,6,BB,100,MS,0,0,,8,0,100,80,100,0
06/18/1993,169,ILVE-02,97,BB,100,ND,0,0,,8,0,100,80,100,0
06/18/1993,169,ILVE-04,54,BB,100,VS,0,0,,8,0,100,80,100,0
06/18/1993,169,KAAN-01,30,BB,100,BB,25,0,P,5,0,80,80,80,0
06/18/1993,169,KAAN-02,52,BB,100,ND,0,0,P,6,0,100,80,100,0
06/18/1993,169,KAAN-03,67,BB,100,VS,0,0,P,5,0,95,80,95,0
06/18/1993,169,KALA-01,39,BB,100,BB,25,0,,8,0,97,80,97,0
06/18/1993,169,KALA-02,50,BB,100,ND,0,0,P,7,0,95,80,95,0
06/18/1993,169,KALA-03,74,BB,100,BB,25,0,P,8,0,95,80,95,0
06/18/1993,169,LYLI-01,27,BB,100,MS,0,0,P,6,0,100,80,100,0
06/18/1993,169,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
06/18/1993,169,LYLI-03,29,BB,100,ND,0,0,P,6,0,100,80,100,0
06/18/1993,169,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
06/18/1993,169,NEMU-02,55,BB,100,ND,0,0,,6,0,100,80,100,0
06/18/1993,169,NEMU-03,79,BB,100,ND,-9,100,,7,0,100,80,100,0
06/18/1993,169,NYSY-02,58,BB,100,ND,0,0,,7,0,80,80,90,0
06/18/1993,169,NYSY-03,61,BB,100,ND,0,0,,-9,0,80,80,90,0
06/18/1993,169,NYSY-04,38,BB,100,ND,0,0,,11,0,97,80,97,0
06/18/1993,169,PIST-01,2,BB,100,ND,0,0,,9,0,0,0,0,0
06/18/1993,169,PIST-02,31,BB,100,ND,0,0,,9,0,100,80,100,0
06/18/1993,169,PIST-03,73,BB,100,ND,0,0,,8,0,100,80,100,0
06/18/1993,169,PIST-04,109,BB,100,ND,0,0,,7,0,100,80,100,0
06/18/1993,169,POTR-02,111,BB,100,ND,-9,100,,7,0,100,80,100,0
06/18/1993,169,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
06/18/1993,169,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
06/18/1993,169,PRSE-01,5,BB,100,ND,0,0,P,12,0,100,80,100,0
06/18/1993,169,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
06/18/1993,169,PRSE-03,106,BB,100,ND,-9,100,P,12,0,100,80,100,0
06/18/1993,169,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
06/18/1993,169,QUAL-02,77,BB,100,ND,0,0,,15,18,100,80,100,0
06/18/1993,169,QUAL-03,96,BB,100,ND,0,0,,13,0,100,80,100,0
06/18/1993,169,QURU-01,17,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/18/1993,169,QURU-02,63,BB,100,ND,0,0,,19,0,100,80,100,0
06/18/1993,169,QURU-03,87,BB,100,ND,0,0,,-9,0,100,80,100,0
06/18/1993,169,QURU-04,107,BB,100,ND,-9,100,,11,0,100,80,100,0
06/18/1993,169,QUVE-01,24,BB,100,ND,0,0,,22,0,100,80,100,0
06/18/1993,169,QUVE-02,71,BB,100,ND,0,0,,20,0,100,80,100,0
06/18/1993,169,QUVE-03,84,BB,100,ND,0,0,,15,0,100,80,100,0
06/18/1993,169,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
06/18/1993,169,RHSP-01,35,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/18/1993,169,RHSP-02,56,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/18/1993,169,RHSP-03,78,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/18/1993,169,SAPU-01,9,BB,100,ND,-9,100,P,23,0,100,80,100,0
06/18/1993,169,SAPU-02,100,BB,100,ND,-9,100,P,24,0,100,80,100,0
06/18/1993,169,SAPU-03,14,BB,100,ND,-9,100,P,20,0,100,80,100,0
06/18/1993,169,TSCA-01,23,BB,100,ND,0,0,,2,0,100,80,100,0
06/18/1993,169,TSCA-04,48,BB,100,ND,0,0,,2,0,100,80,100,0
06/18/1993,169,TSCA-05,85,BB,100,ND,0,0,,2,0,100,80,100,0
06/18/1993,169,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/18/1993,169,VACO-02,25,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/18/1993,169,VACO-03,51,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/18/1993,169,VACO-04,68,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/18/1993,169,VIAL-01,21,BB,100,ND,-9,100,P,19,18,100,80,100,0
06/18/1993,169,VIAL-02,46,BB,100,ND,0,0,P,13,12,100,80,100,0
06/18/1993,169,VIAL-03,66,BB,100,ND,-9,100,P,12,15,100,80,100,0
06/18/1993,169,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
06/18/1993,169,VICA-02,18,BB,100,ND,0,0,P,10,0,100,80,100,0
06/18/1993,169,VICA-03,45,BB,100,ND,0,0,P,11,0,100,80,100,0
06/25/1993,176,ACPE-01,22,BB,100,ND,0,0,,19,17,100,80,100,0
06/25/1993,176,ACPE-02,36,BB,100,ND,-9,100,,19,17,100,80,100,0
06/25/1993,176,ACPE-03,41,BB,100,ND,0,0,,18,19,100,80,100,0
06/25/1993,176,ACPE-04,69,BB,100,ND,-9,100,,13,13,100,80,100,0
06/25/1993,176,ACRU-01,8,BB,100,ND,-9,100,M,9,8,100,80,100,0
06/25/1993,176,ACRU-02,34,BB,100,ND,0,0,M,11,15,100,80,100,0
06/25/1993,176,ACRU-03,65,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/25/1993,176,ACRU-04,76,BB,100,ND,-9,100,,11,13,100,80,100,0
06/25/1993,176,ACRU-05,108,BB,100,ND,-9,100,,10,10,100,80,100,0
06/25/1993,176,ACSA-01,12,BB,100,ND,-9,100,,12,11,100,80,100,0
06/25/1993,176,ACSA-02,98,BB,100,ND,0,0,,14,14,100,80,100,0
06/25/1993,176,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
06/25/1993,176,AMSP-01,3,BB,100,ND,-9,100,P,5,0,100,80,100,0
06/25/1993,176,AMSP-02,11,BB,100,ND,-9,100,P,9,0,100,80,100,0
06/25/1993,176,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
06/25/1993,176,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
06/25/1993,176,ARSP-02,80,BB,100,ND,-9,100,,8,0,100,80,100,0
06/25/1993,176,ARSP-03,101,BB,100,ND,-9,100,P,5,0,100,80,100,0
06/25/1993,176,BEAL-01,15,BB,100,ND,-9,100,,15,0,100,80,100,0
06/25/1993,176,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
06/25/1993,176,BEAL-03,60,BB,100,ND,0,0,,7,0,100,80,100,0
06/25/1993,176,BELE-01,13,BB,100,ND,0,0,,10,0,100,80,100,0
06/25/1993,176,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
06/25/1993,176,BELE-03,82,BB,100,ND,0,0,,10,0,100,80,100,0
06/25/1993,176,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
06/25/1993,176,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
06/25/1993,176,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
06/25/1993,176,BEPA-04,92,BB,100,ND,0,0,,10,0,100,80,100,0
06/25/1993,176,BEPO-01,28,BB,100,ND,-9,100,,7,0,100,80,100,0
06/25/1993,176,BEPO-02,59,BB,100,ND,0,0,,-9,0,100,80,100,0
06/25/1993,176,BEPO-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
06/25/1993,176,BEPO-04,75,BB,100,ND,0,0,,6,0,100,80,100,0
06/25/1993,176,CADE-01,37,BB,100,ND,0,0,,23,0,100,80,100,0
06/25/1993,176,CADE-02,49,BB,100,ND,0,0,,18,0,100,80,100,0
06/25/1993,176,CADE-03,70,BB,100,ND,0,0,,21,0,100,80,100,0
06/25/1993,176,COAL-01,10,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/25/1993,176,COAL-02,16,BB,100,ND,0,0,P,9,0,100,80,100,0
06/25/1993,176,COAL-03,93,BB,100,BB,100,100,P,9,0,100,80,100,0
06/25/1993,176,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/25/1993,176,CRSP-02,88,BB,100,ND,0,0,P,6,0,100,80,100,0
06/25/1993,176,CRSP-03,81,BB,100,ND,0,0,P,7,0,100,80,100,0
06/25/1993,176,FAGR-01,20,BB,100,ND,0,0,,19,0,100,80,100,0
06/25/1993,176,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
06/25/1993,176,FAGR-03,47,BB,100,ND,0,0,,14,0,100,80,100,0
06/25/1993,176,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
06/25/1993,176,FRAM-01,4,BB,100,ND,0,0,,33,0,100,80,100,0
06/25/1993,176,FRAM-02,94,BB,100,ND,0,0,,-9,0,100,80,100,0
06/25/1993,176,FRAM-03,99,BB,100,ND,0,0,,34,0,100,80,100,0
06/25/1993,176,FRAM-04,110,BB,100,ND,0,0,,38,0,100,80,100,0
06/25/1993,176,FRAM-05,103,BB,100,ND,0,0,,27,0,100,80,100,0
06/25/1993,176,HAVI-01,42,BB,100,ND,0,0,P,15,0,100,80,100,0
06/25/1993,176,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
06/25/1993,176,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
06/25/1993,176,ILVE-01,6,BB,100,MS,0,0,,8,0,100,80,100,0
06/25/1993,176,ILVE-02,97,BB,100,ND,0,0,,7,0,100,80,100,0
06/25/1993,176,ILVE-04,54,BB,100,BB,60,40,,8,0,100,80,100,0
06/25/1993,176,KAAN-01,30,BB,100,BB,100,0,P,5,0,100,80,100,0
06/25/1993,176,KAAN-02,52,BB,100,ND,0,0,P,5,0,100,80,100,0
06/25/1993,176,KAAN-03,67,BB,100,ND,0,0,P,5,0,100,80,100,0
06/25/1993,176,KALA-01,39,BB,100,ND,-9,0,P,8,0,95,80,95,0
06/25/1993,176,KALA-02,50,BB,100,ND,0,0,P,8,0,100,80,100,0
06/25/1993,176,KALA-03,74,BB,100,BB,50,10,P,8,0,100,80,100,0
06/25/1993,176,LYLI-01,27,BB,100,SS,0,0,P,6,0,100,80,100,0
06/25/1993,176,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
06/25/1993,176,LYLI-03,29,BB,100,ND,0,0,P,6,0,100,80,100,0
06/25/1993,176,NEMU-01,53,BB,100,ND,0,0,,6,0,100,80,100,0
06/25/1993,176,NEMU-02,55,BB,100,ND,0,0,,6,0,100,80,100,0
06/25/1993,176,NEMU-03,79,BB,100,ND,-9,100,,7,0,100,80,100,0
06/25/1993,176,NYSY-02,58,BB,100,ND,0,0,,9,0,100,80,100,0
06/25/1993,176,NYSY-03,61,BB,100,ND,0,0,,-9,0,100,80,100,0
06/25/1993,176,NYSY-04,38,BB,100,ND,0,0,,13,0,97,80,99,0
06/25/1993,176,PIST-01,2,BB,100,ND,0,0,,9,0,100,80,100,0
06/25/1993,176,PIST-02,31,BB,100,ND,0,0,,10,0,100,80,100,0
06/25/1993,176,PIST-03,73,BB,100,ND,0,0,,9,0,100,80,100,0
06/25/1993,176,PIST-04,109,BB,100,ND,0,0,,7,0,100,80,100,0
06/25/1993,176,POTR-02,111,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/25/1993,176,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
06/25/1993,176,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
06/25/1993,176,PRSE-01,5,BB,100,ND,0,0,P,12,0,100,80,100,0
06/25/1993,176,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
06/25/1993,176,PRSE-03,106,BB,100,ND,-9,100,P,11,0,100,80,100,0
06/25/1993,176,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
06/25/1993,176,QUAL-02,77,BB,100,ND,0,0,,21,0,100,80,100,0
06/25/1993,176,QUAL-03,96,BB,100,ND,0,0,,13,0,100,80,100,0
06/25/1993,176,QURU-01,17,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/25/1993,176,QURU-02,63,BB,100,ND,0,0,,18,0,100,80,100,0
06/25/1993,176,QURU-03,87,BB,100,ND,0,0,,-9,0,100,80,100,0
06/25/1993,176,QURU-04,107,BB,100,ND,-9,100,,13,0,100,80,100,0
06/25/1993,176,QUVE-01,24,BB,100,ND,0,0,,21,0,100,80,100,0
06/25/1993,176,QUVE-02,71,BB,100,ND,0,0,,19,0,100,80,100,0
06/25/1993,176,QUVE-03,84,BB,100,ND,0,0,,15,0,100,80,100,0
06/25/1993,176,QUVE-04,86,BB,100,ND,0,0,,19,0,100,80,100,0
06/25/1993,176,RHSP-01,35,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/25/1993,176,RHSP-02,56,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/25/1993,176,RHSP-03,78,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/25/1993,176,SAPU-01,9,BB,100,ND,-9,100,P,22,0,100,80,100,0
06/25/1993,176,SAPU-02,100,BB,100,ND,-9,100,P,22,0,100,80,100,0
06/25/1993,176,SAPU-03,14,BB,100,ND,-9,100,P,20,0,100,80,100,0
06/25/1993,176,TSCA-01,23,BB,100,ND,0,0,,2,0,100,80,100,0
06/25/1993,176,TSCA-04,48,BB,100,ND,0,0,,2,0,100,80,100,0
06/25/1993,176,TSCA-05,85,BB,100,ND,0,0,,2,0,100,80,100,0
06/25/1993,176,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/25/1993,176,VACO-02,25,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/25/1993,176,VACO-03,51,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/25/1993,176,VACO-04,68,BB,100,ND,-9,100,,6,0,100,80,100,0
06/25/1993,176,VIAL-01,21,BB,100,ND,-9,100,P,18,17,100,80,100,0
06/25/1993,176,VIAL-02,46,BB,100,ND,0,0,P,16,15,100,80,100,0
06/25/1993,176,VIAL-03,66,BB,100,ND,-9,100,P,20,17,100,80,100,0
06/25/1993,176,VICA-01,7,BB,100,ND,0,0,P,10,0,100,80,100,0
06/25/1993,176,VICA-02,18,BB,100,ND,0,0,P,10,0,100,80,100,0
06/25/1993,176,VICA-03,45,BB,100,ND,0,0,P,8,0,100,80,100,0
07/01/1993,182,ACPE-01,22,BB,100,ND,0,0,,17,20,100,80,100,0
07/01/1993,182,ACPE-02,36,BB,100,ND,-9,100,,21,19,100,80,100,0
07/01/1993,182,ACPE-03,41,BB,100,ND,0,0,,21,20,100,80,100,0
07/01/1993,182,ACPE-04,69,BB,100,ND,-9,100,,13,14,100,80,100,0
07/01/1993,182,ACRU-01,8,BB,100,ND,-9,100,M,9,8,100,80,100,0
07/01/1993,182,ACRU-02,34,BB,100,ND,0,0,M,10,12,100,80,100,0
07/01/1993,182,ACRU-03,65,BB,100,ND,-9,100,,-9,0,100,80,100,0
07/01/1993,182,ACRU-04,76,BB,100,ND,-9,100,,10,11,100,80,100,0
07/01/1993,182,ACRU-05,108,BB,100,ND,-9,100,,11,12,100,80,100,0
07/01/1993,182,ACSA-01,12,BB,100,ND,-9,100,,12,11,100,80,100,0
07/01/1993,182,ACSA-02,98,BB,100,ND,0,0,,15,17,100,80,100,0
07/01/1993,182,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
07/01/1993,182,AMSP-01,3,BB,100,ND,-9,100,,7,0,100,80,100,0
07/01/1993,182,AMSP-02,11,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/01/1993,182,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
07/01/1993,182,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
07/01/1993,182,ARSP-02,80,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/01/1993,182,ARSP-03,101,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/01/1993,182,BEAL-01,15,BB,100,ND,-9,100,,15,0,100,80,100,0
07/01/1993,182,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
07/01/1993,182,BEAL-03,60,BB,100,ND,0,0,,8,0,100,80,100,0
07/01/1993,182,BELE-01,13,BB,100,ND,0,0,,9,0,100,80,100,0
07/01/1993,182,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
07/01/1993,182,BELE-03,82,BB,100,ND,0,0,,10,0,100,80,100,0
07/01/1993,182,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
07/01/1993,182,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
07/01/1993,182,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
07/01/1993,182,BEPA-04,92,BB,100,ND,0,0,,10,0,100,80,100,0
07/01/1993,182,BEPO-01,28,BB,100,ND,-9,100,,7,0,100,80,100,0
07/01/1993,182,BEPO-02,59,BB,100,ND,0,0,,-9,0,100,80,100,0
07/01/1993,182,BEPO-03,72,BB,100,ND,0,0,,8,0,100,80,100,0
07/01/1993,182,BEPO-04,75,BB,100,ND,0,0,,7,0,100,80,100,0
07/01/1993,182,CADE-01,37,BB,100,ND,0,0,,28,0,100,80,100,0
07/01/1993,182,CADE-02,49,BB,100,ND,0,0,,19,0,100,80,100,0
07/01/1993,182,CADE-03,70,BB,100,ND,0,0,,23,0,100,80,100,0
07/01/1993,182,COAL-01,10,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/01/1993,182,COAL-02,16,BB,100,ND,0,0,P,10,0,100,80,100,0
07/01/1993,182,COAL-03,93,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/01/1993,182,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
07/01/1993,182,CRSP-02,88,BB,100,ND,0,0,P,6,0,100,80,100,0
07/01/1993,182,CRSP-03,81,BB,100,ND,0,0,P,7,0,100,80,100,0
07/01/1993,182,FAGR-01,20,BB,100,ND,0,0,,19,0,100,80,100,0
07/01/1993,182,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
07/01/1993,182,FAGR-03,47,BB,100,ND,0,0,,14,0,100,80,100,0
07/01/1993,182,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
07/01/1993,182,FRAM-01,4,BB,100,ND,0,0,,33,0,100,80,100,0
07/01/1993,182,FRAM-02,94,BB,100,ND,0,0,,-9,0,100,80,100,0
07/01/1993,182,FRAM-03,99,BB,100,ND,0,0,,32,0,100,80,100,0
07/01/1993,182,FRAM-04,110,BB,100,ND,0,0,,38,0,100,80,100,0
07/01/1993,182,FRAM-05,103,BB,100,ND,0,0,,27,0,100,80,100,0
07/01/1993,182,HAVI-01,42,BB,100,ND,0,0,,15,0,100,80,100,0
07/01/1993,182,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
