08/11/1995,223,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
08/11/1995,223,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
08/11/1995,223,PRSE-03,104,BB,100,ND,-9,100,P,10,0,100,80,100,0
08/11/1995,223,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
08/11/1995,223,QUAL-02,77,BB,100,ND,0,0,,20,0,100,80,100,0
08/11/1995,223,QUAL-03,96,BB,100,ND,0,0,,12,0,100,80,100,0
08/11/1995,223,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
08/11/1995,223,QURU-02,63,BB,100,ND,0,0,,15,0,100,80,100,0
08/11/1995,223,QURU-03,87,BB,100,ND,-9,100,,0,0,100,80,100,0
08/11/1995,223,QURU-04,105,BB,100,ND,-9,-9,,15,0,100,80,100,0
08/11/1995,223,QUVE-01,24,BB,100,ND,-9,100,,12,0,100,80,100,0
08/11/1995,223,QUVE-02,71,BB,100,ND,0,0,,25,0,100,80,100,0
08/11/1995,223,QUVE-03,84,BB,100,ND,-9,-9,,0,0,100,80,100,0
08/11/1995,223,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
08/11/1995,223,RHSP-01,35,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/11/1995,223,RHSP-02,56,BB,100,ND,-9,100,P,7,0,100,80,100,0
08/11/1995,223,RHSP-03,78,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/11/1995,223,SAPU-01,9,BB,100,ND,-9,100,,37,0,100,80,100,0
08/11/1995,223,SAPU-02,100,BB,100,ND,-9,100,P,28,0,100,80,100,0
08/11/1995,223,SAPU-03,13,BB,100,ND,-9,100,,30,0,100,80,100,0
08/11/1995,223,TSCA-01,23,BB,100,ND,0,0,,1,0,100,80,100,0
08/11/1995,223,TSCA-04,48,BB,100,ND,0,0,,1,0,100,80,100,0
08/11/1995,223,TSCA-05,85,BB,100,ND,0,0,,1,0,100,80,100,0
08/11/1995,223,VACO-01,1,BB,100,ND,-9,100,,7,0,100,80,100,0
08/11/1995,223,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
08/11/1995,223,VACO-03,51,BB,100,ND,-9,100,P,8,0,100,80,100,0
08/11/1995,223,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
08/11/1995,223,VIAL-01,21,BB,100,ND,-9,100,,18,16,100,80,100,0
08/11/1995,223,VIAL-02,46,BB,100,ND,0,0,P,16,17,100,80,100,0
08/11/1995,223,VIAL-03,66,BB,100,ND,-9,100,P,13,12,100,80,100,0
08/11/1995,223,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
08/11/1995,223,VICA-02,17,BB,100,ND,0,0,P,9,0,100,80,100,0
08/11/1995,223,VICA-03,45,BB,100,ND,-9,100,P,9,0,100,80,100,0
